2225,0.058506,0.363416#1.5128413024884069,1.7302753727817612,3.318199743711169,3.4925768462597584,8.146899948401924,10.040600315781534,12.437965980930905,19.160002593005384,21.85250204699262,23.64206676363503
2224,0.058498,0.363405#0.3336790277136177,1.5128413024884069,1.8106331635613924,5.005183745353199,6.6363994886516515,8.530412505975864,10.926251035403839,20.67164176017118,23.364144087363456,25.152889393352627
2227,0.058613,0.363551#2.6925037983550486,4.48919089286425,9.053848590263165,10.839287542125199,10.839287542125199,12.646582808496756,15.668308987486938,16.224178447658616,19.160002593005384,20.67164176017118
2228,0.058628,0.363570#1.8106332433675927,2.6925037983550486,6.362300199204068,8.146899933609319,8.146899933609319,9.954599214240053,13.531721383994576,18.36076496909216,21.85250204699262,23.364144087363456
2229,0.058640,0.363581#1.8106332433675927,4.48919089286425,4.598101194218458,6.362300198321948,6.362300198321948,8.165101848914835,11.745834923682448,20.151616447135634,23.38319816624966,23.64206676363503
2230,0.058662,0.363616#1.8106332428653902,1.8106332428653902,3.6178485011332575,4.598101194218458,6.362300199204068,7.178191300686792,9.053848590263165,18.81336358802337,24.719780753363906,25.277998531622444
2231,0.058674,0.363627#0.0,1.8106331602824421,1.8106332428653902,5.385007592654744,6.362300198321948,8.146899933609319,10.839287542125199,17.02343968039454,23.485613229088734,24.371001174929454
2234,0.058704,0.363665#3.581763333734355,5.385007592654744,5.385007592654744,7.178191300686792,11.638439260276517,11.745834923682448,13.531721383994576,16.224178447658616,18.101205897258037,18.98617097593046
2232,0.058674,0.363627#0.0,1.8106331602824421,1.8106332428653902,5.385007592654744,6.362300198321948,8.146899933609319,10.839287542125199,17.02343968039454,23.485613229088734,24.371001174929454
2233,0.058685,0.363639#1.8106331602824421,1.8106331602824421,3.581763333734355,3.6178485011332575,8.165101848914835,9.954599214240053,12.646582808496756,15.218100109945992,21.67857506009043,22.564690020574627
2235,0.058769,0.363747#6.466449285167374,7.348516005757944,8.1468999211706,10.581124187307791,11.638439260276517,12.975872814875821,14.869422308364781,15.218100109945992,16.29379983827035,17.02343968039454
2239,0.058830,0.363820#2.406192809640421,2.4393834500591143,3.2332246415032455,4.116876127765355,4.293392992827692,5.717075368231212,10.581124187307791,14.330938774086903,19.24729371405273,22.21771590331405
2238,0.058815,0.363804#0.8020642701088477,1.6977957856780395,2.4393834500591143,4.829066583665042,6.722523890691437,8.146899917099745,8.1468999211706,16.763099747556083,19.785156064038905,21.678575029384568
2236,0.058807,0.363791#0.8967350861226681,1.6977957856780395,4.116876127765355,6.466449285167374,6.517899426010063,8.409179492716271,9.833311307397121,18.101205897258037,18.447814269071696,21.67857506009043
2237,0.058811,0.363798#0.8020642701088477,0.8967350861226681,3.2332246415032455,5.6287544443404744,7.348516005757944,7.521563333238964,8.94594227996717,17.561785033590148,18.98617097593046,22.47762301892613
2240,0.058842,0.363838#1.8941157795059347,2.406192809640421,3.3181997311966547,4.829066583665042,5.6287544443404744,6.517899426010063,11.934432480807095,12.975872814875821,16.849592435503418,19.995075051083862
2242,0.058861,0.363861#1.4243917216620412,3.3181997311966547,5.717075368231212,8.146899917099745,8.616270651933936,8.94594227996717,9.833311307397121,13.531721349570539,16.29379983827035,16.6769002869705
2241,0.058853,0.363851#1.4243917216620412,1.8941157795059347,4.293392992827692,6.722523890691437,7.521563333238964,8.409179492716271,10.040600272182308,14.869422308364781,14.95611307123258,18.101205868290155
2243,0.058910,0.363921#4.916655648751255,8.060646548661692,8.616270651933936,10.040600272182308,10.839287507065738,11.189720114614094,11.934432480807095,13.237799614121146,14.330938774086903,14.956113061902336
2244,0.058937,0.363956#3.1498851168444486,4.916655648751255,5.924301987999136,6.273203048866833,8.321184800096042,10.040600263079531,13.531721349570539,14.956113057479113,14.95611307123258,16.849592435503418
2245,0.058956,0.363977#2.7806576219149517,3.1479204529274645,3.1498851168444486,5.184863972769436,6.896927886257285,8.060646548661692,11.81357417006009,14.243917194943585,15.218100063871047,16.6769002869705
2246,0.058971,0.363997#0.44490513463379805,2.4061928054205834,2.7806576219149517,4.116876120328509,5.924301987999136,9.033329194574721,10.839287507065738,11.46494530741685,12.437965907330787,19.455385652322047
2247,0.058971,0.364001#0.44490513463379805,2.050911793962993,3.1479204529274645,3.77842178390933,6.273203048866833,8.687052342397008,11.123186968534265,11.189720114614094,12.090969813587192,19.803280810167827
2248,0.058983,0.364015#1.7302753652263467,2.050911793962993,2.4061928054205834,5.184863972769436,6.636399451741825,8.321184800096042,9.07227665356791,10.040600258089665,13.237799614121146,18.55613531192007
2249,0.058994,0.364026#1.7302753652263467,3.77842178390933,4.116876120328509,4.916655644100137,6.896927886257285,7.348515988075441,8.321184794795846,10.040600263079531,14.956113061902336,16.83343192036449
2250,0.059021,0.364061#2.4393834452584633,3.404687924477757,4.916655644100137,6.636399451741825,8.687052342397008,9.033329194574721,11.81357417006009,11.919911236163085,14.956113057479113,16.849592402621408
2251,0.059036,0.364077#0.9948382290078102,2.4393834452584633,7.348515988075441,9.07227665356791,9.48493706420384,11.123186968534265,11.46494530741685,14.243917194943585,14.418293113155775,17.38905129869661
2252,0.059040,0.364085#0.9948382290078102,3.404687924477757,8.321184794795846,8.517350219478626,10.040600258089665,12.090969813587192,12.437965907330787,13.445047745759608,15.218100063871047,18.36076488637347
2253,0.059090,0.364143#4.93924944935926,8.517350219478626,9.48493706420384,9.944029710609037,10.477730467025646,11.101477434977982,11.919911236163085,16.83343192036449,18.55613531192007,19.803280759748088
2254,0.059116,0.364179#4.93924944935926,5.005183709882324,5.541258410820082,6.166794112557035,13.445047745759608,14.418293113155775,14.869422252263533,16.849592402621408,17.179694229873597,18.1874568702982
2255,0.059143,0.364215#0.5561316061839119,1.1823519665628985,5.005183709882324,9.86910219997301,9.944029710609037,12.177121903015388,13.187237948265823,18.447814221632704,19.422609979528563,21.591945541163337
2256,0.059147,0.364218#0.5561316061839119,0.6291910409915618,5.541258410820082,9.328433062258435,10.477730467025646,11.638439203415812,12.646582735901571,18.986170906415026,19.95946687309832,21.05323303712419
2257,0.059151,0.364222#0.6291910409915618,1.1823519665628985,6.166794112557035,8.702703321340087,11.01365103653893,11.101477434977982,12.020677288217458,19.611819080755154,20.428127506740008,20.584380576417928
2258,0.059200,0.364283#2.3144694362450404,3.3181997185002023,8.702703321340087,9.328433062258435,9.86910219997301,11.725806118660135,14.869422252263533,16.207394261361365,17.09270058662813,19.803280759748088
2260,0.059219,0.364306#1.0254559782057986,3.3181997185002023,8.409179453475463,12.020677288217458,12.646582735901571,12.889300635597936,13.187237948265823,13.775008670576582,18.1874568702982,19.247293630822504
2259,0.059212,0.364300#1.0254559782057986,2.3144694362450404,9.414897861790124,11.01365103653893,11.638439203415812,12.177121903015388,13.899283710013128,14.78305994847231,17.179694229873597,20.25418517861679
2261,0.059265,0.364366#4.489190863824424,5.368902047574616,8.409179453475463,9.414897861790124,10.839287464915612,11.378837180676888,11.725806118660135,13.53172128955296,19.872191234355736,20.428127506740008
2262,0.059292,0.364396#0.8967350802197205,4.489190863824424,6.3623001501220955,6.896927860187288,9.053848519839976,12.889300635597936,13.899283710013128,15.394299221097985,16.207394261361365,17.99839588043168
2263,0.059296,0.364403#0.8967350802197205,5.368902047574616,5.472741122822698,6.01033863572325,8.165101788831581,13.775008670576582,14.505974242451169,14.78305994847231,17.09270058662813,17.110785326672037
2264,0.059326,0.364442#0.5561316055271216,2.6925037771082834,5.472741122822698,6.3623001501220955,9.033329158679905,10.839287464915612,11.638439180317336,19.247293630822504,20.25418517861679,20.879758221780747
2265,0.059330,0.364445#0.5561316055271216,2.1596241415214377,6.01033863572325,6.896927860187288,8.497718782641664,11.101477404856253,11.378837180676888,19.785155952186788,20.341038141974533,20.793370584108622
2266,0.059341,0.364461#2.1596241415214377,2.6925037771082834,6.340875000939705,8.165101788831581,8.945942227600932,9.053848519839976,13.53172128955296,18.187456825722727,21.939794110019406,22.477622887746204
2268,0.059391,0.364524#2.606115691974955,8.945942227600932,9.242497879101508,11.101477404856253,11.638439180317336,13.531721270757158,14.24391712679651,17.110785326672037,17.99839588043168,19.99507493278627
2267,0.059376,0.364506#2.606115691974955,6.340875000939705,8.497718782641664,9.033329158679905,11.848603918283487,14.505974242451169,15.394299221097985,16.137400037573077,16.849592337127664,19.872191234355736
2269,0.059444,0.364588#4.293392962193629,5.005183690900494,9.242497879101508,10.752771182614742,11.551482441166717,11.848603918283487,13.601481137106743,18.154436432842683,18.187456825722727,20.341038141974533
2271,0.059471,0.364624#0.7121958560393523,5.005183690900494,5.75481953609636,6.55103123187293,8.601900636988836,13.15012950281082,14.24391712679651,16.12129299590158,16.849592337127664,17.47527751019791
2270,0.059467,0.364619#0.7121958560393523,4.293392962193629,6.466449238595981,7.263001225189809,9.313833578491732,13.531721270757158,13.862296475982964,16.137400037573077,16.83343183443799,18.187456800681773
2273,0.059509,0.364669#0.8020642631641922,2.050911782483568,6.55103123187293,6.607441592561838,7.263001225189809,9.57128054227324,10.926250906057966,11.551482441166717,20.324001626126307,20.793370543620146
2272,0.059505,0.364663#0.8020642631641922,2.848783422775701,5.75481953609636,6.466449238595981,7.4088741369591045,10.370324656353045,10.752771182614742,11.725806078558708,19.99507493278627,21.122751140187848
2274,0.059521,0.364683#2.050911782483568,2.848783422775701,4.565700806028414,7.521563274101527,8.601900636988836,8.877224982584584,9.313833578491732,13.601481137106743,18.273977738641356,22.477622842925445
2275,0.059544,0.364717#2.988657433777877,4.332118392739896,4.565700806028414,6.607441592561838,7.4088741369591045,13.15012950281082,13.729129529515859,13.862296475982964,17.92952888501301,18.154436432842683
2277,0.059570,0.364746#1.357690044100939,4.332118392739896,8.877224982584584,9.399116533974421,10.926250906057966,11.725806078558708,13.601481118350787,14.330938656488689,17.47527751019791,18.187456800681773
2276,0.059563,0.364736#1.357690044100939,2.988657433777877,7.521563274101527,9.57128054227324,10.370324656353045,10.75277116864836,14.956112954369777,15.686458419429023,16.12129299590158,16.83343183443799
2281,0.059681,0.364886#0.7121958543576384,2.6925037664338154,5.541258378010003,6.273202997636623,10.214063696338462,10.477730402867785,11.725806055324973,19.87219116693403,20.966379915277113,21.227621242677962
2280,0.059650,0.364847#0.7461286651629128,4.939249418009925,5.541258378010003,6.253451131568255,8.233752177583524,14.330938656488689,15.686458419429023,15.755315123291807,17.266965940537283,18.656866038653746
2282,0.059685,0.364891#0.7121958543576384,1.9803280638816156,6.253451131568255,6.985153600826135,9.50187780608213,11.013650970448017,11.189720023356857,20.2541850730202,20.584380454404744,21.93979402562803
2279,0.059647,0.364841#0.7461286651629128,4.204589707872993,6.273202997636623,6.985153600826135,8.96528172849294,13.601481118350787,14.956112954369777,16.486274940225286,17.92952888501301,17.99839580794318
2278,0.059624,0.364811#4.204589707872993,4.939249418009925,9.399116533974421,10.477730402867785,10.75277116864836,11.189720023356857,13.169870819785753,13.729129529515859,18.273977738641356,20.324001626126307
2283,0.059696,0.364905#1.9803280638816156,2.6925037664338154,7.52156325941522,8.233752177583524,8.96528172849294,9.033329121038726,13.169870819785753,18.27397770336499,22.564689799397915,22.843673845329125
2284,0.059738,0.364958#1.5128412803864528,7.52156325941522,9.50187780608213,10.214063696338462,10.752771148058365,15.323417015741269,15.755315123291807,16.035500915707413,16.486274940225286,20.69078349391445
2285,0.059746,0.364969#1.5128412803864528,9.033329121038726,9.242497843768671,11.013650970448017,11.725806055324973,13.814020770715878,14.526002403963023,17.266965940537283,17.99839580794318,19.995074855706672
2286,0.059799,0.365033#4.572470101592809,5.284127648444729,9.242497843768671,10.75277114086726,10.752771148058365,11.551482395838361,13.61875157567896,18.27397770336499,20.2541850730202,20.966379915277113
2289,0.059860,0.365108#0.8020642595807441,2.8704144936129254,5.4727410895014525,6.184822653187984,10.301501502721754,10.75277114086726,11.72580603162438,19.995074855706672,21.053232870615535,21.505542288925625
2290,0.059864,0.365114#0.8020642595807441,2.068928832088396,6.273202984339014,6.985153586399512,9.50187778702439,10.926250862706244,11.551482395838361,20.254185032844582,20.793370462960592,22.304133221128904
2288,0.059830,0.365069#0.7121958532066284,5.284127648444729,5.4727410895014525,6.273202984339014,8.341972779847834,14.526002403963023,15.774148883236812,16.035500915707413,17.1984067118133,23.55583056003459
2287,0.059826,0.365064#0.7121958532066284,4.572470101592809,6.184822653187984,6.985153586399512,9.053848463886059,13.814020770715878,15.323417015741269,16.486274906740892,17.91054361169043,22.843673845329125
2291,0.059875,0.365129#2.068928832088396,2.8704144936129254,7.434711065917718,8.341972779847834,8.859089719993651,9.053848463886059,13.61875157567896,18.18745671925302,22.47762275437753,22.85991486957491
2293,0.059925,0.365191#1.4243917049443837,8.859089719993651,9.328432983164543,10.926250862706244,11.72580603162438,13.618751556431551,14.330938599558886,17.1984067118133,17.91054361169043,20.15161614293301
2292,0.059917,0.365181#1.4243917049443837,7.434711065917718,9.50187778702439,10.301501502721754,10.75277112694057,15.043126478064824,15.755315076216156,15.774148883236812,16.486274906740892,21.053232884934154
2294,0.059978,0.365256#4.293392935287466,5.005183659779855,9.328432983164543,10.75277112694057,10.823296935940842,11.464945181357932,13.515254860862862,18.18745671925302,20.254185032844582,21.036185057645636
2296,0.060005,0.365292#0.7121958518244142,5.005183659779855,5.828513290482634,6.4664492023239575,8.51735013394989,14.330938599558886,15.755315076216156,16.03550086938377,17.47527740772313,20.79337040381022
